rr_ms,time_s,hr_bpm,subject_id
596.3333333333334,41029.8365,100.61486864169926,4069
609.0,41030.4455,98.52216748768473,4069
586.0,41031.0315,102.38907849829351,4069
594.0,41031.6255,101.01010101010101,4069
668.0,41032.2935,89.82035928143712,4069
742.0,41033.0355,80.86253369272237,4069
648.0,41033.6835,92.5925925925926,4069
602.0,41034.2855,99.66777408637874,4069
679.0,41034.9645,88.36524300441826,4069
711.0,41035.6755,84.38818565400844,4069
696.0,41036.3715,86.20689655172414,4069
593.0,41036.9645,101.1804384485666,4069
594.0,41037.5585,101.01010101010101,4069
610.0,41038.1685,98.36065573770492,4069
617.6666666666666,41038.786166666665,97.13977334052888,4069
625.3333333333334,41039.4115,95.94882729211086,4069
633.0,41040.0445,94.7867298578199,4069
625.0,41040.6695,96.0,4069
687.0,41041.3565,87.33624454148472,4069
781.0,41042.1375,76.82458386683739,4069
672.0,41042.8095,89.28571428571429,4069
617.0,41043.4265,97.24473257698541,4069
641.0,41044.0675,93.60374414976599,4069
680.0,41044.7475,88.23529411764706,4069
719.0,41045.4665,83.44923504867872,4069
710.0,41046.1765,84.50704225352112,4069
625.0,41046.8015,96.0,4069
586.0,41047.3875,102.38907849829351,4069
586.0,41047.9735,102.38907849829351,4069
633.0,41048.6065,94.7867298578199,4069
656.0,41049.2625,91.46341463414635,4069
602.0,41049.8645,99.66777408637874,4069
570.0,41050.4345,105.26315789473684,4069
625.0,41051.0595,96.0,4069
648.5,41051.708,92.52120277563608,4069
672.0,41052.38,89.28571428571429,4069
578.0,41052.958,103.80622837370242,4069
578.0,41053.536,103.80622837370242,4069
594.0,41054.13,101.01010101010101,4069
599.0,41054.729,100.1669449081803,4069
604.0,41055.333,99.33774834437087,4069
609.0,41055.942,98.52216748768473,4069
586.0,41056.528,102.38907849829351,4069
687.0,41057.215,87.33624454148472,4069
790.0,41058.005,75.9493670886076,4069
734.0,41058.739,81.74386920980926,4069
641.0,41059.38,93.60374414976599,4069
671.0,41060.051,89.41877794336811,4069
727.0,41060.778,82.53094910591471,4069
633.0,41061.411,94.7867298578199,4069
609.0,41062.02,98.52216748768473,4069
578.0,41062.598,103.80622837370242,4069
641.0,41063.239,93.60374414976599,4069
633.0,41063.872,94.7867298578199,4069
570.0,41064.442,105.26315789473684,4069
578.0,41065.02,103.80622837370242,4069
703.0,41065.723,85.34850640113798,4069
828.0,41066.551,72.46376811594203,4069
672.0,41067.223,89.28571428571429,4069
625.0,41067.848,96.0,4069
718.0,41068.566,83.56545961002786,4069
750.0,41069.316,80.0,4069
688.0,41070.004,87.20930232558139,4069
625.0,41070.629,96.0,4069
586.0,41071.215,102.38907849829351,4069
679.0,41071.894,88.36524300441826,4069
746.0,41072.64,80.42895442359249,4069
813.0,41073.453,73.80073800738008,4069
703.5,41074.1565,85.28784648187633,4069
594.0,41074.7505,101.01010101010101,4069
703.0,41075.4535,85.34850640113798,4069
750.0,41076.2035,80.0,4069
680.0,41076.8835,88.23529411764706,4069
578.0,41077.4615,103.80622837370242,4069
586.0,41078.0475,102.38907849829351,4069
746.0,41078.7935,80.42895442359249,4069
906.0,41079.6995,66.2251655629139,4069
734.0,41080.4335,81.74386920980926,4069
641.0,41081.0745,93.60374414976599,4069
609.0,41081.6835,98.52216748768473,4069
641.0,41082.3245,93.60374414976599,4069
687.0,41083.0115,87.33624454148472,4069
602.0,41083.6135,99.66777408637874,4069
562.0,41084.1755,106.76156583629893,4069
571.0,41084.7465,105.07880910683012,4069
692.0,41085.4385,86.70520231213872,4069
813.0,41086.2515,73.80073800738008,4069
726.0,41086.9775,82.64462809917356,4069
641.0,41087.6185,93.60374414976599,4069
617.0,41088.2355,97.24473257698541,4069
703.0,41088.9385,85.34850640113798,4069
719.0,41089.6575,83.44923504867872,4069
695.0,41090.3525,86.33093525179856,4069
602.0,41090.9545,99.66777408637874,4069
570.0,41091.5245,105.26315789473684,4069
562.0,41092.0865,106.76156583629893,4069
602.0,41092.6885,99.66777408637874,4069
672.0,41093.3605,89.28571428571429,4069
601.0,41093.9615,99.83361064891847,4069
602.0,41094.5635,99.66777408637874,4069
578.0,41095.1415,103.80622837370242,4069
594.0,41095.7355,101.01010101010101,4069
668.0,41096.4035,89.82035928143712,4069
742.0,41097.1455,80.86253369272237,4069
625.0,41097.7705,96.0,4069
586.0,41098.3565,102.38907849829351,4069
578.0,41098.9345,103.80622837370242,4069
657.0,41099.5915,91.32420091324201,4069
625.0,41100.2165,96.0,4069
617.0,41100.8335,97.24473257698541,4069
578.0,41101.4115,103.80622837370242,4069
680.0,41102.0915,88.23529411764706,4069
718.0,41102.8095,83.56545961002786,4069
625.0,41103.4345,96.0,4069
618.0,41104.0525,97.0873786407767,4069
664.0,41104.7165,90.36144578313252,4069
781.0,41105.4975,76.82458386683739,4069
641.0,41106.1385,93.60374414976599,4069
617.0,41106.7555,97.24473257698541,4069
633.0,41107.3885,94.7867298578199,4069
703.0,41108.0915,85.34850640113798,4069
703.0,41108.7945,85.34850640113798,4069
625.0,41109.4195,96.0,4069
617.0,41110.0365,97.24473257698541,4069
617.0,41110.6535,97.24473257698541,4069
688.0,41111.3415,87.20930232558139,4069
687.0,41112.0285,87.33624454148472,4069
625.0,41112.6535,96.0,4069
586.0,41113.2395,102.38907849829351,4069
570.0,41113.8095,105.26315789473684,4069
657.0,41114.4665,91.32420091324201,4069
781.0,41115.2475,76.82458386683739,4069
687.0,41115.9345,87.33624454148472,4069
618.0,41116.5525,97.0873786407767,4069
586.0,41117.1385,102.38907849829351,4069
601.0,41117.7395,99.83361064891847,4069
699.0,41118.4385,85.83690987124463,4069
797.0,41119.2355,75.28230865746549,4069
640.0,41119.8755,93.75,4069
579.0,41120.4545,103.62694300518135,4069
609.0,41121.0635,98.52216748768473,4069
671.5,41121.735,89.35219657483246,4069
734.0,41122.469,81.74386920980926,4069
703.0,41123.172,85.34850640113798,4069
618.0,41123.79,97.0873786407767,4069
586.0,41124.376,102.38907849829351,4069
578.0,41124.954,103.80622837370242,4069
593.0,41125.547,101.1804384485666,4069
644.0,41126.191,93.16770186335404,4069
695.0,41126.886,86.33093525179856,4069
594.0,41127.48,101.01010101010101,4069
594.0,41128.074,101.01010101010101,4069
664.0,41128.738,90.36144578313252,4069
651.0,41129.389,92.16589861751152,4069
638.0,41130.027,94.04388714733543,4069
625.0,41130.652,96.0,4069
656.0,41131.308,91.46341463414635,4069
719.0,41132.027,83.44923504867872,4069
687.0,41132.714,87.33624454148472,4069
625.0,41133.339,96.0,4069
633.0,41133.972,94.7867298578199,4069
680.0,41134.652,88.23529411764706,4069
679.0,41135.331,88.36524300441826,4069
657.0,41135.988,91.32420091324201,4069
601.0,41136.589,99.83361064891847,4069
594.0,41137.183,101.01010101010101,4069
656.0,41137.839,91.46341463414635,4069
688.0,41138.527,87.20930232558139,4069
625.0,41139.152,96.0,4069
578.0,41139.73,103.80622837370242,4069
625.0,41140.355,96.0,4069
703.0,41141.058,85.34850640113798,4069
687.0,41141.745,87.33624454148472,4069
610.0,41142.355,98.36065573770492,4069
586.0,41142.941,102.38907849829351,4069
601.0,41143.542,99.83361064891847,4069
625.0,41144.167,96.0,4069
688.0,41144.855,87.20930232558139,4069
609.0,41145.464,98.52216748768473,4069
578.0,41146.042,103.80622837370242,4069
578.0,41146.62,103.80622837370242,4069
633.0,41147.253,94.7867298578199,4069
688.0,41147.941,87.20930232558139,4069
640.0,41148.581,93.75,4069
610.0,41149.191,98.36065573770492,4069
593.0,41149.784,101.1804384485666,4069
610.0,41150.394,98.36065573770492,4069
621.5,41151.0155,96.54062751407884,4069
633.0,41151.6485,94.7867298578199,4069
586.0,41152.2345,102.38907849829351,4069
601.0,41152.8355,99.83361064891847,4069
618.0,41153.4535,97.0873786407767,4069
672.0,41154.1255,89.28571428571429,4069
625.0,41154.7505,96.0,4069
593.0,41155.3435,101.1804384485666,4069
594.0,41155.9375,101.01010101010101,4069
656.0,41156.5935,91.46341463414635,4069
703.0,41157.2965,85.34850640113798,4069
610.0,41157.9065,98.36065573770492,4069
594.0,41158.5005,101.01010101010101,4069
625.0,41159.1255,96.0,4069
622.6666666666666,41159.748166666664,96.35974304068523,4069
620.3333333333334,41160.3685,96.7221923696937,4069
618.0,41160.9865,97.0873786407767,4069
625.0,41161.6115,96.0,4069
671.0,41162.2825,89.41877794336811,4069
688.0,41162.9705,87.20930232558139,4069
648.0,41163.6185,92.5925925925926,4069
618.0,41164.2365,97.0873786407767,4069
593.0,41164.8295,101.1804384485666,4069
610.0,41165.4395,98.36065573770492,4069
640.0,41166.0795,93.75,4069
625.0,41166.7045,96.0,4069
610.0,41167.3145,98.36065573770492,4069
562.0,41167.8765,106.76156583629893,4069
563.0,41168.4395,106.57193605683837,4069
640.0,41169.0795,93.75,4069
688.0,41169.7675,87.20930232558139,4069
656.0,41170.4235,91.46341463414635,4069
594.0,41171.0175,101.01010101010101,4069
578.0,41171.5955,103.80622837370242,4069
594.0,41172.1895,101.01010101010101,4069
625.5,41172.815,95.92326139088729,4069
657.0,41173.472,91.32420091324201,4069
625.0,41174.097,96.0,4069
593.0,41174.69,101.1804384485666,4069
641.0,41175.331,93.60374414976599,4069
672.0,41176.003,89.28571428571429,4069
797.0,41176.8,75.28230865746549,4069
750.0,41177.55,80.0,4069
695.0,41178.245,86.33093525179856,4069
602.0,41178.847,99.66777408637874,4069
593.0,41179.44,101.1804384485666,4069
555.0,41179.995,108.10810810810811,4069
641.0,41180.636,93.60374414976599,4069
570.0,41181.206,105.26315789473684,4069
563.0,41181.769,106.57193605683837,4069
625.0,41182.394,96.0,4069
619.6666666666666,41183.013666666666,96.82625067240453,4069
614.3333333333334,41183.628,97.66684753119912,4069
609.0,41184.237,98.52216748768473,4069
641.0,41184.878,93.60374414976599,4069
742.0,41185.62,80.86253369272237,4069
664.0,41186.284,90.36144578313252,4069
602.0,41186.886,99.66777408637874,4069
617.0,41187.503,97.24473257698541,4069
633.0,41188.136,94.7867298578199,4069
719.0,41188.855,83.44923504867872,4069
648.0,41189.503,92.5925925925926,4069
602.0,41190.105,99.66777408637874,4069
601.0,41190.706,99.83361064891847,4069
594.0,41191.3,101.01010101010101,4069
672.0,41191.972,89.28571428571429,4069
640.0,41192.612,93.75,4069
610.0,41193.222,98.36065573770492,4069
586.0,41193.808,102.38907849829351,4069
601.0,41194.409,99.83361064891847,4069
672.0,41195.081,89.28571428571429,4069
641.0,41195.722,93.60374414976599,4069
586.0,41196.308,102.38907849829351,4069
578.0,41196.886,103.80622837370242,4069
570.0,41197.456,105.26315789473684,4069
656.0,41198.112,91.46341463414635,4069
632.6666666666666,41198.744666666666,94.83667017913594,4069
609.3333333333334,41199.354,98.46827133479212,4069
586.0,41199.94,102.38907849829351,4069
594.0,41200.534,101.01010101010101,4069
656.0,41201.19,91.46341463414635,4069
719.0,41201.909,83.44923504867872,4069
633.0,41202.542,94.7867298578199,4069
570.0,41203.112,105.26315789473684,4069
601.0,41203.713,99.83361064891847,4069
610.0,41204.323,98.36065573770492,4069
612.3333333333334,41204.935333333335,97.9858464888405,4069
614.6666666666666,41205.55,97.61388286334056,4069
617.0,41206.167,97.24473257698541,4069
633.0,41206.8,94.7867298578199,4069
640.0,41207.44,93.75,4069
610.0,41208.05,98.36065573770492,4069
562.0,41208.612,106.76156583629893,4069
602.0,41209.214,99.66777408637874,4069
648.0,41209.862,92.5925925925926,4069
630.0,41210.492,95.23809523809524,4069
612.0,41211.104,98.03921568627452,4069
594.0,41211.698,101.01010101010101,4069
617.0,41212.315,97.24473257698541,4069
625.0,41212.94,96.0,4069
586.0,41213.526,102.38907849829351,4069
570.0,41214.096,105.26315789473684,4069
563.0,41214.659,106.57193605683837,4069
562.0,41215.221,106.76156583629893,4069
652.0,41215.873,92.02453987730061,4069
742.0,41216.615,80.86253369272237,4069
633.0,41217.248,94.7867298578199,4069
594.0,41217.842,101.01010101010101,4069
594.0,41218.436,101.01010101010101,4069
594.0,41219.03,101.01010101010101,4069
609.0,41219.639,98.52216748768473,4069
562.0,41220.201,106.76156583629893,4069
547.0,41220.748,109.68921389396709,4069
547.0,41221.295,109.68921389396709,4069
547.0,41221.842,109.68921389396709,4069
641.0,41222.483,93.60374414976599,4069
593.0,41223.076,101.1804384485666,4069
579.0,41223.655,103.62694300518135,4069
546.0,41224.201,109.89010989010988,4069
563.0,41224.764,106.57193605683837,4069
625.5,41225.3895,95.92326139088729,4069
688.0,41226.0775,87.20930232558139,4069
609.0,41226.6865,98.52216748768473,4069
578.0,41227.2645,103.80622837370242,4069
609.0,41227.8735,98.52216748768473,4069
699.0,41228.5725,85.83690987124463,4069
789.0,41229.3615,76.04562737642586,4069
633.0,41229.9945,94.7867298578199,4069
633.0,41230.6275,94.7867298578199,4069
617.0,41231.2445,97.24473257698541,4069
641.0,41231.8855,93.60374414976599,4069
632.0,41232.5175,94.9367088607595,4069
563.0,41233.0805,106.57193605683837,4069
555.0,41233.6355,108.10810810810811,4069
554.0,41234.1895,108.30324909747293,4069
602.0,41234.7915,99.66777408637874,4069
625.0,41235.4165,96.0,4069
601.0,41236.0175,99.83361064891847,4069
563.0,41236.5805,106.57193605683837,4069
578.0,41237.1585,103.80622837370242,4069
594.0,41237.7525,101.01010101010101,4069
664.0,41238.4165,90.36144578313252,4069
633.0,41239.0495,94.7867298578199,4069
570.0,41239.6195,105.26315789473684,4069
570.0,41240.1895,105.26315789473684,4069
610.0,41240.7995,98.36065573770492,4069
711.5,41241.511,84.32888264230499,4069
813.0,41242.324,73.80073800738008,4069
711.0,41243.035,84.38818565400844,4069
609.0,41243.644,98.52216748768473,4069
625.0,41244.269,96.0,4069
711.0,41244.98,84.38818565400844,4069
664.0,41245.644,90.36144578313252,4069
594.0,41246.238,101.01010101010101,4069
578.0,41246.816,103.80622837370242,4069
594.0,41247.41,101.01010101010101,4069
719.0,41248.129,83.44923504867872,4069
844.0,41248.973,71.09004739336493,4069
730.5,41249.7035,82.13552361396304,4069
617.0,41250.3205,97.24473257698541,4069
633.0,41250.9535,94.7867298578199,4069
641.0,41251.5945,93.60374414976599,4069
578.0,41252.1725,103.80622837370242,4069
563.0,41252.7355,106.57193605683837,4069
593.0,41253.3285,101.1804384485666,4069
625.0,41253.9535,96.0,4069
735.0,41254.6885,81.63265306122449,4069
687.0,41255.3755,87.33624454148472,4069
610.0,41255.9855,98.36065573770492,4069
625.0,41256.6105,96.0,4069
656.0,41257.2665,91.46341463414635,4069
640.0,41257.9065,93.75,4069
602.0,41258.5085,99.66777408637874,4069
633.0,41259.1415,94.7867298578199,4069
640.0,41259.7815,93.75,4069
688.0,41260.4695,87.20930232558139,4069
687.0,41261.1565,87.33624454148472,4069
625.0,41261.7815,96.0,4069
594.0,41262.3755,101.01010101010101,4069
625.0,41263.0005,96.0,4069
610.0,41263.6105,98.36065573770492,4069
656.0,41264.2665,91.46341463414635,4069
570.0,41264.8365,105.26315789473684,4069
563.0,41265.3995,106.57193605683837,4069
570.0,41265.9695,105.26315789473684,4069
578.0,41266.5475,103.80622837370242,4069
602.0,41267.1495,99.66777408637874,4069
617.0,41267.7665,97.24473257698541,4069
554.0,41268.3205,108.30324909747293,4069
555.0,41268.8755,108.10810810810811,4069
570.0,41269.4455,105.26315789473684,4069
586.0,41270.0315,102.38907849829351,4069
625.0,41270.6565,96.0,4069
633.0,41271.2895,94.7867298578199,4069
555.0,41271.8445,108.10810810810811,4069
570.0,41272.4145,105.26315789473684,4069
547.0,41272.9615,109.68921389396709,4069
555.0,41273.5165,108.10810810810811,4069
578.0,41274.0945,103.80622837370242,4069
539.0,41274.6335,111.31725417439704,4069
539.0,41275.1725,111.31725417439704,4069
531.0,41275.7035,112.99435028248588,4069
532.0,41276.2355,112.78195488721805,4069
546.0,41276.7815,109.89010989010988,4069
610.0,41277.3915,98.36065573770492,4069
601.0,41277.9925,99.83361064891847,4069
539.0,41278.5315,111.31725417439704,4069
547.0,41279.0785,109.68921389396709,4069
563.0,41279.6415,106.57193605683837,4069
625.0,41280.2665,96.0,4069
640.0,41280.9065,93.75,4069
547.0,41281.4535,109.68921389396709,4069
571.0,41282.0245,105.07880910683012,4069
554.0,41282.5785,108.30324909747293,4069
539.0,41283.1175,111.31725417439704,4069
516.0,41283.6335,116.27906976744185,4069
508.0,41284.1415,118.11023622047244,4069
531.0,41284.6725,112.99435028248588,4069
516.0,41285.1885,116.27906976744185,4069
515.0,41285.7035,116.50485436893204,4069
508.0,41286.2115,118.11023622047244,4069
508.0,41286.7195,118.11023622047244,4069
500.0,41287.2195,120.0,4069
508.0,41287.7275,118.11023622047244,4069
508.0,41288.2355,118.11023622047244,4069
500.0,41288.7355,120.0,4069
500.0,41289.2355,120.0,4069
500.0,41289.7355,120.0,4069
539.0,41290.2745,111.31725417439704,4069
590.0,41290.8645,101.69491525423729,4069
641.0,41291.5055,93.60374414976599,4069
649.0,41292.1545,92.44992295839754,4069
687.0,41292.8415,87.33624454148472,4069
664.0,41293.5055,90.36144578313252,4069
633.0,41294.1385,94.7867298578199,4069
586.0,41294.7245,102.38907849829351,4069
570.0,41295.2945,105.26315789473684,4069
539.0,41295.8335,111.31725417439704,4069
524.0,41296.3575,114.50381679389314,4069
515.0,41296.8725,116.50485436893204,4069
516.0,41297.3885,116.27906976744185,4069
484.0,41297.8725,123.96694214876032,4069
485.0,41298.3575,123.71134020618557,4069
484.0,41298.8415,123.96694214876032,4069
484.0,41299.3255,123.96694214876032,4069
485.0,41299.8105,123.71134020618557,4069
570.0,41300.3805,105.26315789473684,4069
578.0,41300.9585,103.80622837370242,4069
524.0,41301.4825,114.50381679389314,4069
531.0,41302.0135,112.99435028248588,4069
691.0,41302.7045,86.83068017366136,4069
851.0,41303.5555,70.50528789659225,4069
734.0,41304.2895,81.74386920980926,4069
617.0,41304.9065,97.24473257698541,4069
680.0,41305.5865,88.23529411764706,4069
703.0,41306.2895,85.34850640113798,4069
586.0,41306.8755,102.38907849829351,4069
609.0,41307.4845,98.52216748768473,4069
641.0,41308.1255,93.60374414976599,4069
742.5,41308.868,80.8080808080808,4069
844.0,41309.712,71.09004739336493,4069
875.0,41310.587,68.57142857142857,4069
734.0,41311.321,81.74386920980926,4069
609.0,41311.93,98.52216748768473,4069
657.0,41312.587,91.32420091324201,4069
734.0,41313.321,81.74386920980926,4069
852.0,41314.173,70.4225352112676,4069
785.5,41314.9585,76.38446849140675,4069
719.0,41315.6775,83.44923504867872,4069
859.0,41316.5365,69.84866123399301,4069
726.0,41317.2625,82.64462809917356,4069
602.0,41317.8645,99.66777408637874,4069
703.0,41318.5675,85.34850640113798,4069
719.0,41319.2865,83.44923504867872,4069
734.0,41320.0205,81.74386920980926,4069
610.0,41320.6305,98.36065573770492,4069
695.0,41321.3255,86.33093525179856,4069
711.0,41322.0365,84.38818565400844,4069
750.0,41322.7865,80.0,4069
683.5,41323.47,87.78346744696415,4069
617.0,41324.087,97.24473257698541,4069
734.0,41324.821,81.74386920980926,4069
797.0,41325.618,75.28230865746549,4069
726.5,41326.3445,82.58774948382657,4069
656.0,41327.0005,91.46341463414635,4069
711.0,41327.7115,84.38818565400844,4069
722.75,41328.43425,83.01625735039778,4069
734.5,41329.16875,81.68822328114364,4069
746.25,41329.915,80.40201005025126,4069
758.0,41330.673,79.15567282321899,4069
625.0,41331.298,96.0,4069
610.0,41331.908,98.36065573770492,4069
684.0,41332.592,87.71929824561404,4069
758.0,41333.35,79.15567282321899,4069
680.0,41334.03,88.23529411764706,4069
586.0,41334.616,102.38907849829351,4069
609.0,41335.225,98.52216748768473,4069
711.0,41335.936,84.38818565400844,4069
742.0,41336.678,80.86253369272237,4069
672.0,41337.35,89.28571428571429,4069
672.0,41338.022,89.28571428571429,4069
734.0,41338.756,81.74386920980926,4069
594.0,41339.35,101.01010101010101,4069
609.0,41339.959,98.52216748768473,4069
641.0,41340.6,93.60374414976599,4069
656.0,41341.256,91.46341463414635,4069
688.0,41341.944,87.20930232558139,4069
640.0,41342.584,93.75,4069
594.0,41343.178,101.01010101010101,4069
578.0,41343.756,103.80622837370242,4069
625.0,41344.381,96.0,4069
664.0,41345.045,90.36144578313252,4069
703.0,41345.748,85.34850640113798,4069
609.0,41346.357,98.52216748768473,4069
594.0,41346.951,101.01010101010101,4069
656.0,41347.607,91.46341463414635,4069
773.5,41348.3805,77.56948933419521,4069
891.0,41349.2715,67.34006734006734,4069
758.0,41350.0295,79.15567282321899,4069
625.0,41350.6545,96.0,4069
750.0,41351.4045,80.0,4069
734.0,41352.1385,81.74386920980926,4069
758.0,41352.8965,79.15567282321899,4069
711.0,41353.6075,84.38818565400844,4069
617.0,41354.2245,97.24473257698541,4069
633.0,41354.8575,94.7867298578199,4069
757.0,41355.6145,79.26023778071334,4069
680.0,41356.2945,88.23529411764706,4069
625.0,41356.9195,96.0,4069
602.0,41357.5215,99.66777408637874,4069
617.0,41358.1385,97.24473257698541,4069
762.0,41358.9005,78.74015748031496,4069
907.0,41359.8075,66.1521499448732,4069
750.0,41360.5575,80.0,4069
656.0,41361.2135,91.46341463414635,4069
617.0,41361.8305,97.24473257698541,4069
617.0,41362.4475,97.24473257698541,4069
688.0,41363.1355,87.20930232558139,4069
719.0,41363.8545,83.44923504867872,4069
632.0,41364.4865,94.9367088607595,4069
602.0,41365.0885,99.66777408637874,4069
625.0,41365.7135,96.0,4069
672.0,41366.3855,89.28571428571429,4069
703.0,41367.0885,85.34850640113798,4069
656.0,41367.7445,91.46341463414635,4069
617.0,41368.3615,97.24473257698541,4069
602.0,41368.9635,99.66777408637874,4069
672.0,41369.6355,89.28571428571429,4069
699.0,41370.3345,85.83690987124463,4069
726.0,41371.0605,82.64462809917356,4069
618.0,41371.6785,97.0873786407767,4069
609.0,41372.2875,98.52216748768473,4069
641.0,41372.9285,93.60374414976599,4069
695.5,41373.624,86.2688713156003,4069
750.0,41374.374,80.0,4069
640.0,41375.014,93.75,4069
625.0,41375.639,96.0,4069
656.0,41376.295,91.46341463414635,4069
704.0,41376.999,85.22727272727273,4069
726.0,41377.725,82.64462809917356,4069
625.0,41378.35,96.0,4069
594.0,41378.944,101.01010101010101,4069
570.0,41379.514,105.26315789473684,4069
547.0,41380.061,109.68921389396709,4069
555.0,41380.616,108.10810810810811,4069
656.0,41381.272,91.46341463414635,4069
664.0,41381.936,90.36144578313252,4069
688.0,41382.624,87.20930232558139,4069
812.0,41383.436,73.89162561576354,4069
656.0,41384.092,91.46341463414635,4069
571.0,41384.663,105.07880910683012,4069
570.0,41385.233,105.26315789473684,4069
547.0,41385.78,109.68921389396709,4069
547.0,41386.327,109.68921389396709,4069
547.0,41386.874,109.68921389396709,4069
531.0,41387.405,112.99435028248588,4069
515.0,41387.92,116.50485436893204,4069
516.0,41388.436,116.27906976744185,4069
516.0,41388.952,116.27906976744185,4069
500.0,41389.452,120.0,4069
500.0,41389.952,120.0,4069
531.0,41390.483,112.99435028248588,4069
552.0,41391.035,108.69565217391305,4069
573.0,41391.608,104.71204188481676,4069
594.0,41392.202,101.01010101010101,4069
593.6666666666666,41392.795666666665,101.06681639528355,4069
593.3333333333334,41393.389,101.12359550561797,4069
593.0,41393.982,101.1804384485666,4069
602.0,41394.584,99.66777408637874,4069
596.6666666666666,41395.18066666667,100.5586592178771,4069
591.3333333333334,41395.772,101.46561443066516,4069
586.0,41396.358,102.38907849829351,4069
579.0,41396.937,103.62694300518135,4069
585.0,41397.522,102.56410256410257,4069
605.0,41398.127,99.17355371900827,4069
625.0,41398.752,96.0,4069
578.0,41399.33,103.80622837370242,4069
664.0,41399.994,90.36144578313252,4069
781.5,41400.7755,76.77543186180422,4069
899.0,41401.6745,66.74082313681869,4069
758.5,41402.433,79.10349373764008,4069
618.0,41403.051,97.0873786407767,4069
625.0,41403.676,96.0,4069
699.0,41404.375,85.83690987124463,4069
773.0,41405.148,77.61966364812419,4069
797.0,41405.945,75.28230865746549,4069
641.0,41406.586,93.60374414976599,4069
641.0,41407.227,93.60374414976599,4069
734.0,41407.961,81.74386920980926,4069
875.0,41408.836,68.57142857142857,4069
844.0,41409.68,71.09004739336493,4069
687.0,41410.367,87.33624454148472,4069
649.0,41411.016,92.44992295839754,4069
757.0,41411.773,79.26023778071334,4069
719.0,41412.492,83.44923504867872,4069
719.0,41413.211,83.44923504867872,4069
687.0,41413.898,87.33624454148472,4069
633.0,41414.531,94.7867298578199,4069
633.0,41415.164,94.7867298578199,4069
695.0,41415.859,86.33093525179856,4069
761.5,41416.6205,78.79185817465529,4069
828.0,41417.4485,72.46376811594203,4069
782.0,41418.2305,76.72634271099744,4069
718.0,41418.9485,83.56545961002786,4069
641.0,41419.5895,93.60374414976599,4069
703.0,41420.2925,85.34850640113798,4069
750.0,41421.0425,80.0,4069
703.0,41421.7455,85.34850640113798,4069
641.0,41422.3865,93.60374414976599,4069
617.0,41423.0035,97.24473257698541,4069
727.0,41423.7305,82.53094910591471,4069
750.0,41424.4805,80.0,4069
742.0,41425.2225,80.86253369272237,4069
633.0,41425.8555,94.7867298578199,4069
593.0,41426.4485,101.1804384485666,4069
625.0,41427.0735,96.0,4069
735.0,41427.8085,81.63265306122449,4069
718.0,41428.5265,83.56545961002786,4069
618.0,41429.1445,97.0873786407767,4069
586.0,41429.7305,102.38907849829351,4069
625.0,41430.3555,96.0,4069
710.0,41431.0655,84.50704225352112,4069
711.0,41431.7765,84.38818565400844,4069
688.0,41432.4645,87.20930232558139,4069
641.0,41433.1055,93.60374414976599,4069
609.0,41433.7145,98.52216748768473,4069
594.0,41434.3085,101.01010101010101,4069
609.0,41434.9175,98.52216748768473,4069
609.0,41435.5265,98.52216748768473,4069
571.0,41436.0975,105.07880910683012,4069
562.0,41436.6595,106.76156583629893,4069
571.0,41437.2305,105.07880910683012,4069
691.5,41437.922,86.76789587852494,4069
812.0,41438.734,73.89162561576354,4069
719.0,41439.453,83.44923504867872,4069
656.0,41440.109,91.46341463414635,4069
758.0,41440.867,79.15567282321899,4069
703.0,41441.57,85.34850640113798,4069
664.0,41442.234,90.36144578313252,4069
625.0,41442.859,96.0,4069
602.0,41443.461,99.66777408637874,4069
648.0,41444.109,92.5925925925926,4069
703.0,41444.812,85.34850640113798,4069
672.0,41445.484,89.28571428571429,4069
625.0,41446.109,96.0,4069
594.0,41446.703,101.01010101010101,4069
609.0,41447.312,98.52216748768473,4069
610.0,41447.922,98.36065573770492,4069
695.0,41448.617,86.33093525179856,4069
672.0,41449.289,89.28571428571429,4069
586.0,41449.875,102.38907849829351,4069
609.0,41450.484,98.52216748768473,4069
672.0,41451.156,89.28571428571429,4069
750.0,41451.906,80.0,4069
688.0,41452.594,87.20930232558139,4069
617.0,41453.211,97.24473257698541,4069
601.0,41453.812,99.83361064891847,4069
680.0,41454.492,88.23529411764706,4069
727.0,41455.219,82.53094910591471,4069
656.0,41455.875,91.46341463414635,4069
640.0,41456.515,93.75,4069
594.0,41457.109,101.01010101010101,4069
641.0,41457.75,93.60374414976599,4069
758.0,41458.508,79.15567282321899,4069
875.0,41459.383,68.57142857142857,4069
718.0,41460.101,83.56545961002786,4069
586.0,41460.687,102.38907849829351,4069
641.0,41461.328,93.60374414976599,4069
719.0,41462.047,83.44923504867872,4069
734.0,41462.781,81.74386920980926,4069
719.0,41463.5,83.44923504867872,4069
633.0,41464.133,94.7867298578199,4069
632.0,41464.765,94.9367088607595,4069
698.5,41465.4635,85.89835361488905,4069
765.0,41466.2285,78.43137254901961,4069
727.0,41466.9555,82.53094910591471,4069
617.0,41467.5725,97.24473257698541,4069
625.0,41468.1975,96.0,4069
742.0,41468.9395,80.86253369272237,4069
742.0,41469.6815,80.86253369272237,4069
782.0,41470.4635,76.72634271099744,4069
703.0,41471.1665,85.34850640113798,4069
640.0,41471.8065,93.75,4069
625.0,41472.4315,96.0,4069
