rr_ms,time_s,hr_bpm,subject_id
469.0,17917.521,127.9317697228145,4066
453.0,17917.974,132.4503311258278,4066
453.0,17918.427,132.4503311258278,4066
445.0,17918.872,134.8314606741573,4066
469.0,17919.341,127.9317697228145,4066
453.0,17919.794,132.4503311258278,4066
437.0,17920.231,137.29977116704805,4066
461.0,17920.692,130.1518438177874,4066
461.0,17921.153,130.1518438177874,4066
438.0,17921.591,136.986301369863,4066
453.0,17922.044,132.4503311258278,4066
484.0,17922.528,123.96694214876032,4066
469.0,17922.997,127.9317697228145,4066
453.0,17923.45,132.4503311258278,4066
453.0,17923.903,132.4503311258278,4066
453.0,17924.356,132.4503311258278,4066
454.0,17924.81,132.15859030837004,4066
468.0,17925.278,128.2051282051282,4066
469.0,17925.747,127.9317697228145,4066
453.0,17926.2,132.4503311258278,4066
469.0,17926.669,127.9317697228145,4066
484.0,17927.153,123.96694214876032,4066
485.0,17927.638,123.71134020618557,4066
500.0,17928.138,120.0,4066
500.0,17928.638,120.0,4066
500.0,17929.138,120.0,4066
500.0,17929.638,120.0,4066
468.0,17930.106,128.2051282051282,4066
485.0,17930.591,123.71134020618557,4066
484.0,17931.075,123.96694214876032,4066
469.0,17931.544,127.9317697228145,4066
453.0,17931.997,132.4503311258278,4066
469.0,17932.466,127.9317697228145,4066
469.0,17932.935,127.9317697228145,4066
468.0,17933.403,128.2051282051282,4066
461.0,17933.864,130.1518438177874,4066
446.0,17934.31,134.52914798206277,4066
429.0,17934.739,139.86013986013987,4066
430.0,17935.169,139.53488372093022,4066
422.0,17935.591,142.18009478672985,4066
422.0,17936.013,142.18009478672985,4066
406.0,17936.419,147.7832512315271,4066
422.0,17936.841,142.18009478672985,4066
406.0,17937.247,147.7832512315271,4066
422.0,17937.669,142.18009478672985,4066
422.0,17938.091,142.18009478672985,4066
453.0,17938.544,132.4503311258278,4066
422.0,17938.966,142.18009478672985,4066
429.0,17939.395,139.86013986013987,4066
415.0,17939.81,144.57831325301206,4066
421.0,17940.231,142.51781472684087,4066
407.0,17940.638,147.42014742014743,4066
422.0,17941.06,142.18009478672985,4066
390.0,17941.45,153.84615384615384,4066
422.0,17941.872,142.18009478672985,4066
406.0,17942.278,147.7832512315271,4066
391.0,17942.669,153.4526854219949,4066
406.0,17943.075,147.7832512315271,4066
406.0,17943.481,147.7832512315271,4066
391.0,17943.872,153.4526854219949,4066
398.0,17944.27,150.7537688442211,4066
399.0,17944.669,150.37593984962405,4066
391.0,17945.06,153.4526854219949,4066
382.0,17945.442,157.06806282722513,4066
383.0,17945.825,156.6579634464752,4066
391.0,17946.216,153.4526854219949,4066
375.0,17946.591,160.0,4066
398.0,17946.989,150.7537688442211,4066
352.0,17947.341,170.45454545454547,4066
398.0,17947.739,150.7537688442211,4066
352.0,17948.091,170.45454545454547,4066
375.0,17948.466,160.0,4066
359.0,17948.825,167.13091922005572,4066
360.0,17949.185,166.66666666666666,4066
375.0,17949.56,160.0,4066
359.0,17949.919,167.13091922005572,4066
359.0,17950.278,167.13091922005572,4066
375.0,17950.653,160.0,4066
360.0,17951.013,166.66666666666666,4066
382.0,17951.395,157.06806282722513,4066
360.0,17951.755,166.66666666666666,4066
367.0,17952.122,163.48773841961852,4066
328.0,17952.45,182.9268292682927,4066
367.0,17952.817,163.48773841961852,4066
368.0,17953.185,163.04347826086956,4066
394.0,17953.579,152.28426395939087,4066
420.0,17953.999,142.85714285714286,4066
446.0,17954.445,134.52914798206277,4066
445.0,17954.89,134.8314606741573,4066
461.0,17955.351,130.1518438177874,4066
430.0,17955.781,139.53488372093022,4066
422.0,17956.203,142.18009478672985,4066
437.0,17956.64,137.29977116704805,4066
422.0,17957.062,142.18009478672985,4066
453.0,17957.515,132.4503311258278,4066
453.0,17957.968,132.4503311258278,4066
438.0,17958.406,136.986301369863,4066
422.0,17958.828,142.18009478672985,4066
429.0,17959.257,139.86013986013987,4066
414.0,17959.671,144.92753623188406,4066
422.0,17960.093,142.18009478672985,4066
453.0,17960.546,132.4503311258278,4066
446.0,17960.992,134.52914798206277,4066
461.0,17961.453,130.1518438177874,4066
468.0,17961.921,128.2051282051282,4066
469.0,17962.39,127.9317697228145,4066
453.0,17962.843,132.4503311258278,4066
453.0,17963.296,132.4503311258278,4066
438.0,17963.734,136.986301369863,4066
453.0,17964.187,132.4503311258278,4066
437.0,17964.624,137.29977116704805,4066
422.0,17965.046,142.18009478672985,4066
438.0,17965.484,136.986301369863,4066
437.0,17965.921,137.29977116704805,4066
438.0,17966.359,136.986301369863,4066
429.0,17966.788,139.86013986013987,4066
430.0,17967.218,139.53488372093022,4066
438.0,17967.656,136.986301369863,4066
422.0,17968.078,142.18009478672985,4066
437.0,17968.515,137.29977116704805,4066
453.0,17968.968,132.4503311258278,4066
453.0,17969.421,132.4503311258278,4066
461.0,17969.882,130.1518438177874,4066
446.0,17970.328,134.52914798206277,4066
421.0,17970.749,142.51781472684087,4066
438.0,17971.187,136.986301369863,4066
422.0,17971.609,142.18009478672985,4066
469.0,17972.078,127.9317697228145,4066
437.0,17972.515,137.29977116704805,4066
469.0,17972.984,127.9317697228145,4066
453.0,17973.437,132.4503311258278,4066
469.0,17973.906,127.9317697228145,4066
453.0,17974.359,132.4503311258278,4066
469.0,17974.828,127.9317697228145,4066
453.0,17975.281,132.4503311258278,4066
453.0,17975.734,132.4503311258278,4066
453.0,17976.187,132.4503311258278,4066
445.0,17976.632,134.8314606741573,4066
461.0,17977.093,130.1518438177874,4066
469.0,17977.562,127.9317697228145,4066
461.0,17978.023,130.1518438177874,4066
476.0,17978.499,126.05042016806723,4066
454.0,17978.953,132.15859030837004,4066
468.0,17979.421,128.2051282051282,4066
453.0,17979.874,132.4503311258278,4066
438.0,17980.312,136.986301369863,4066
453.0,17980.765,132.4503311258278,4066
453.0,17981.218,132.4503311258278,4066
461.0,17981.679,130.1518438177874,4066
445.0,17982.124,134.8314606741573,4066
461.0,17982.585,130.1518438177874,4066
461.0,17983.046,130.1518438177874,4066
438.0,17983.484,136.986301369863,4066
453.0,17983.937,132.4503311258278,4066
476.0,17984.413,126.05042016806723,4066
461.0,17984.874,130.1518438177874,4066
454.0,17985.328,132.15859030837004,4066
468.0,17985.796,128.2051282051282,4066
469.0,17986.265,127.9317697228145,4066
469.0,17986.734,127.9317697228145,4066
461.0,17987.195,130.1518438177874,4066
468.0,17987.663,128.2051282051282,4066
461.0,17988.124,130.1518438177874,4066
461.0,17988.585,130.1518438177874,4066
461.0,17989.046,130.1518438177874,4066
453.0,17989.499,132.4503311258278,4066
485.0,17989.984,123.71134020618557,4066
469.0,17990.453,127.9317697228145,4066
453.0,17990.906,132.4503311258278,4066
453.0,17991.359,132.4503311258278,4066
437.0,17991.796,137.29977116704805,4066
453.0,17992.249,132.4503311258278,4066
454.0,17992.703,132.15859030837004,4066
453.0,17993.156,132.4503311258278,4066
453.0,17993.609,132.4503311258278,4066
445.0,17994.054,134.8314606741573,4066
445.0,17994.499,134.8314606741573,4066
454.0,17994.953,132.15859030837004,4066
437.0,17995.39,137.29977116704805,4066
438.0,17995.828,136.986301369863,4066
468.0,17996.296,128.2051282051282,4066
453.0,17996.749,132.4503311258278,4066
454.0,17997.203,132.15859030837004,4066
453.0,17997.656,132.4503311258278,4066
453.0,17998.109,132.4503311258278,4066
453.0,17998.562,132.4503311258278,4066
469.0,17999.031,127.9317697228145,4066
453.0,17999.484,132.4503311258278,4066
484.0,17999.968,123.96694214876032,4066
469.0,18000.437,127.9317697228145,4066
469.0,18000.906,127.9317697228145,4066
468.0,18001.374,128.2051282051282,4066
485.0,18001.859,123.71134020618557,4066
476.0,18002.335,126.05042016806723,4066
493.0,18002.828,121.70385395537525,4066
468.0,18003.296,128.2051282051282,4066
485.0,18003.781,123.71134020618557,4066
468.0,18004.249,128.2051282051282,4066
485.0,18004.734,123.71134020618557,4066
469.0,18005.203,127.9317697228145,4066
468.0,18005.671,128.2051282051282,4066
469.0,18006.14,127.9317697228145,4066
453.0,18006.593,132.4503311258278,4066
453.0,18007.046,132.4503311258278,4066
438.0,18007.484,136.986301369863,4066
429.0,18007.913,139.86013986013987,4066
430.0,18008.343,139.53488372093022,4066
422.0,18008.765,142.18009478672985,4066
414.0,18009.179,144.92753623188406,4066
406.0,18009.585,147.7832512315271,4066
398.0,18009.983,150.7537688442211,4066
399.0,18010.382,150.37593984962405,4066
390.0,18010.772,153.84615384615384,4066
391.0,18011.163,153.4526854219949,4066
391.0,18011.554,153.4526854219949,4066
406.0,18011.96,147.7832512315271,4066
391.0,18012.351,153.4526854219949,4066
406.0,18012.757,147.7832512315271,4066
406.0,18013.163,147.7832512315271,4066
398.0,18013.561,150.7537688442211,4066
415.0,18013.976,144.57831325301206,4066
421.0,18014.397,142.51781472684087,4066
438.0,18014.835,136.986301369863,4066
422.0,18015.257,142.18009478672985,4066
437.0,18015.694,137.29977116704805,4066
407.0,18016.101,147.42014742014743,4066
414.0,18016.515,144.92753623188406,4066
414.0,18016.929,144.92753623188406,4066
406.0,18017.335,147.7832512315271,4066
414.0,18017.749,144.92753623188406,4066
414.0,18018.163,144.92753623188406,4066
422.0,18018.585,142.18009478672985,4066
406.0,18018.991,147.7832512315271,4066
391.0,18019.382,153.4526854219949,4066
406.0,18019.788,147.7832512315271,4066
391.0,18020.179,153.4526854219949,4066
406.0,18020.585,147.7832512315271,4066
406.0,18020.991,147.7832512315271,4066
391.0,18021.382,153.4526854219949,4066
390.0,18021.772,153.84615384615384,4066
422.0,18022.194,142.18009478672985,4066
422.0,18022.616,142.18009478672985,4066
438.0,18023.054,136.986301369863,4066
468.0,18023.522,128.2051282051282,4066
438.0,18023.96,136.986301369863,4066
422.0,18024.382,142.18009478672985,4066
445.0,18024.827,134.8314606741573,4066
414.0,18025.241,144.92753623188406,4066
422.0,18025.663,142.18009478672985,4066
414.0,18026.077,144.92753623188406,4066
430.0,18026.507,139.53488372093022,4066
422.0,18026.929,142.18009478672985,4066
422.0,18027.351,142.18009478672985,4066
406.0,18027.757,147.7832512315271,4066
414.0,18028.171,144.92753623188406,4066
398.0,18028.569,150.7537688442211,4066
407.0,18028.976,147.42014742014743,4066
406.0,18029.382,147.7832512315271,4066
390.0,18029.772,153.84615384615384,4066
391.0,18030.163,153.4526854219949,4066
406.0,18030.569,147.7832512315271,4066
399.0,18030.968,150.37593984962405,4066
406.0,18031.374,147.7832512315271,4066
414.0,18031.788,144.92753623188406,4066
438.0,18032.226,136.986301369863,4066
398.0,18032.624,150.7537688442211,4066
422.0,18033.046,142.18009478672985,4066
406.0,18033.452,147.7832512315271,4066
406.0,18033.858,147.7832512315271,4066
407.0,18034.265,147.42014742014743,4066
406.0,18034.671,147.7832512315271,4066
390.0,18035.061,153.84615384615384,4066
422.0,18035.483,142.18009478672985,4066
375.0,18035.858,160.0,4066
430.0,18036.288,139.53488372093022,4066
367.0,18036.655,163.48773841961852,4066
414.0,18037.069,144.92753623188406,4066
407.0,18037.476,147.42014742014743,4066
414.0,18037.89,144.92753623188406,4066
406.0,18038.296,147.7832512315271,4066
398.0,18038.694,150.7537688442211,4066
391.0,18039.085,153.4526854219949,4066
398.0,18039.483,150.7537688442211,4066
414.0,18039.897,144.92753623188406,4066
368.0,18040.265,163.04347826086956,4066
390.0,18040.655,153.84615384615384,4066
414.0,18041.069,144.92753623188406,4066
399.0,18041.468,150.37593984962405,4066
375.0,18041.843,160.0,4066
422.0,18042.265,142.18009478672985,4066
390.0,18042.655,153.84615384615384,4066
406.0,18043.061,147.7832512315271,4066
399.0,18043.46,150.37593984962405,4066
391.0,18043.851,153.4526854219949,4066
398.0,18044.249,150.7537688442211,4066
391.0,18044.64,153.4526854219949,4066
390.0,18045.03,153.84615384615384,4066
406.0,18045.436,147.7832512315271,4066
391.0,18045.827,153.4526854219949,4066
406.0,18046.233,147.7832512315271,4066
399.0,18046.632,150.37593984962405,4066
429.0,18047.061,139.86013986013987,4066
407.0,18047.468,147.42014742014743,4066
422.0,18047.89,142.18009478672985,4066
398.0,18048.288,150.7537688442211,4066
398.0,18048.686,150.7537688442211,4066
407.0,18049.093,147.42014742014743,4066
406.0,18049.499,147.7832512315271,4066
422.0,18049.921,142.18009478672985,4066
414.0,18050.335,144.92753623188406,4066
445.0,18050.78,134.8314606741573,4066
422.0,18051.202,142.18009478672985,4066
453.0,18051.655,132.4503311258278,4066
438.0,18052.093,136.986301369863,4066
445.0,18052.538,134.8314606741573,4066
430.0,18052.968,139.53488372093022,4066
453.0,18053.421,132.4503311258278,4066
390.0,18053.811,153.84615384615384,4066
422.0,18054.233,142.18009478672985,4066
414.0,18054.647,144.92753623188406,4066
446.0,18055.093,134.52914798206277,4066
422.0,18055.515,142.18009478672985,4066
445.0,18055.96,134.8314606741573,4066
437.0,18056.397,137.29977116704805,4066
414.0,18056.811,144.92753623188406,4066
438.0,18057.249,136.986301369863,4066
437.0,18057.686,137.29977116704805,4066
422.0,18058.108,142.18009478672985,4066
446.0,18058.554,134.52914798206277,4066
422.0,18058.976,142.18009478672985,4066
429.0,18059.405,139.86013986013987,4066
453.0,18059.858,132.4503311258278,4066
422.0,18060.28,142.18009478672985,4066
438.0,18060.718,136.986301369863,4066
422.0,18061.14,142.18009478672985,4066
437.0,18061.577,137.29977116704805,4066
430.0,18062.007,139.53488372093022,4066
422.0,18062.429,142.18009478672985,4066
453.0,18062.882,132.4503311258278,4066
390.0,18063.272,153.84615384615384,4066
438.0,18063.71,136.986301369863,4066
445.0,18064.155,134.8314606741573,4066
453.0,18064.608,132.4503311258278,4066
446.0,18065.054,134.52914798206277,4066
429.0,18065.483,139.86013986013987,4066
461.0,18065.944,130.1518438177874,4066
407.0,18066.351,147.42014742014743,4066
443.0,18066.794,135.44018058690745,4066
479.0,18067.273,125.26096033402922,4066
515.0,18067.788,116.50485436893204,4066
460.5,18068.2485,130.29315960912052,4066
406.0,18068.6545,147.7832512315271,4066
406.0,18069.0605,147.7832512315271,4066
399.0,18069.4595,150.37593984962405,4066
398.0,18069.8575,150.7537688442211,4066
399.0,18070.2565,150.37593984962405,4066
422.0,18070.6785,142.18009478672985,4066
406.0,18071.0845,147.7832512315271,4066
398.0,18071.4825,150.7537688442211,4066
430.0,18071.9125,139.53488372093022,4066
375.0,18072.2875,160.0,4066
398.0,18072.6855,150.7537688442211,4066
422.0,18073.1075,142.18009478672985,4066
399.0,18073.5065,150.37593984962405,4066
468.0,18073.9745,128.2051282051282,4066
414.0,18074.3885,144.92753623188406,4066
399.0,18074.7875,150.37593984962405,4066
430.0,18075.2175,139.53488372093022,4066
398.0,18075.6155,150.7537688442211,4066
414.0,18076.0295,144.92753623188406,4066
461.0,18076.4905,130.1518438177874,4066
406.0,18076.8965,147.7832512315271,4066
421.6666666666667,18077.318166666668,142.29249011857706,4066
437.3333333333333,18077.7555,137.1951219512195,4066
453.0,18078.2085,132.4503311258278,4066
414.0,18078.6225,144.92753623188406,4066
406.0,18079.0285,147.7832512315271,4066
406.0,18079.4345,147.7832512315271,4066
407.0,18079.8415,147.42014742014743,4066
414.0,18080.2555,144.92753623188406,4066
336.0,18080.5915,178.57142857142858,4066
363.0,18080.9545,165.28925619834712,4066
390.0,18081.3445,153.84615384615384,4066
352.0,18081.6965,170.45454545454547,4066
398.0,18082.0945,150.7537688442211,4066
422.0,18082.5165,142.18009478672985,4066
383.0,18082.8995,156.6579634464752,4066
398.0,18083.2975,150.7537688442211,4066
477.0,18083.7745,125.78616352201257,4066
422.0,18084.1965,142.18009478672985,4066
414.0,18084.6105,144.92753623188406,4066
406.0,18085.0165,147.7832512315271,4066
453.0,18085.4695,132.4503311258278,4066
406.0,18085.8755,147.7832512315271,4066
454.0,18086.3295,132.15859030837004,4066
421.0,18086.7505,142.51781472684087,4066
469.0,18087.2195,127.9317697228145,4066
477.0,18087.6965,125.78616352201257,4066
453.0,18088.1495,132.4503311258278,4066
476.0,18088.6255,126.05042016806723,4066
469.0,18089.0945,127.9317697228145,4066
461.0,18089.5555,130.1518438177874,4066
485.0,18090.0405,123.71134020618557,4066
476.0,18090.5165,126.05042016806723,4066
461.0,18090.9775,130.1518438177874,4066
453.0,18091.4305,132.4503311258278,4066
469.0,18091.8995,127.9317697228145,4066
453.0,18092.3525,132.4503311258278,4066
469.0,18092.8215,127.9317697228145,4066
453.0,18093.2745,132.4503311258278,4066
469.0,18093.7435,127.9317697228145,4066
468.0,18094.2115,128.2051282051282,4066
477.0,18094.6885,125.78616352201257,4066
484.0,18095.1725,123.96694214876032,4066
477.0,18095.6495,125.78616352201257,4066
500.0,18096.1495,120.0,4066
484.0,18096.6335,123.96694214876032,4066
485.0,18097.1185,123.71134020618557,4066
484.0,18097.6025,123.96694214876032,4066
469.0,18098.0715,127.9317697228145,4066
500.0,18098.5715,120.0,4066
469.0,18099.0405,127.9317697228145,4066
492.0,18099.5325,121.95121951219512,4066
484.0,18100.0165,123.96694214876032,4066
461.0,18100.4775,130.1518438177874,4066
453.0,18100.9305,132.4503311258278,4066
438.0,18101.3685,136.986301369863,4066
453.0,18101.8215,132.4503311258278,4066
429.0,18102.2505,139.86013986013987,4066
508.0,18102.7585,118.11023622047244,4066
500.0,18103.2585,120.0,4066
532.0,18103.7905,112.78195488721805,4066
468.0,18104.2585,128.2051282051282,4066
469.0,18104.7275,127.9317697228145,4066
445.0,18105.1725,134.8314606741573,4066
461.0,18105.6335,130.1518438177874,4066
453.0,18106.0865,132.4503311258278,4066
454.0,18106.5405,132.15859030837004,4066
445.0,18106.9855,134.8314606741573,4066
445.0,18107.4305,134.8314606741573,4066
438.0,18107.8685,136.986301369863,4066
453.0,18108.3215,132.4503311258278,4066
453.0,18108.7745,132.4503311258278,4066
469.0,18109.2435,127.9317697228145,4066
476.0,18109.7195,126.05042016806723,4066
477.0,18110.1965,125.78616352201257,4066
484.0,18110.6805,123.96694214876032,4066
485.0,18111.1655,123.71134020618557,4066
453.0,18111.6185,132.4503311258278,4066
453.0,18112.0715,132.4503311258278,4066
469.0,18112.5405,127.9317697228145,4066
484.0,18113.0245,123.96694214876032,4066
469.0,18113.4935,127.9317697228145,4066
484.0,18113.9775,123.96694214876032,4066
469.0,18114.4465,127.9317697228145,4066
453.0,18114.8995,132.4503311258278,4066
453.0,18115.3525,132.4503311258278,4066
438.0,18115.7905,136.986301369863,4066
468.0,18116.2585,128.2051282051282,4066
485.0,18116.7435,123.71134020618557,4066
476.0,18117.2195,126.05042016806723,4066
461.0,18117.6805,130.1518438177874,4066
469.0,18118.1495,127.9317697228145,4066
484.0,18118.6335,123.96694214876032,4066
477.0,18119.1105,125.78616352201257,4066
476.0,18119.5865,126.05042016806723,4066
438.0,18120.0245,136.986301369863,4066
453.0,18120.4775,132.4503311258278,4066
422.0,18120.8995,142.18009478672985,4066
422.0,18121.3215,142.18009478672985,4066
433.5,18121.755,138.4083044982699,4066
445.0,18122.2,134.8314606741573,4066
477.0,18122.677,125.78616352201257,4066
484.0,18123.161,123.96694214876032,4066
461.0,18123.622,130.1518438177874,4066
414.0,18124.036,144.92753623188406,4066
445.0,18124.481,134.8314606741573,4066
469.0,18124.95,127.9317697228145,4066
461.0,18125.411,130.1518438177874,4066
469.0,18125.88,127.9317697228145,4066
562.0,18126.442,106.76156583629893,4066
620.5,18127.0625,96.69621273166801,4066
679.0,18127.7415,88.36524300441826,4066
612.75,18128.35425,97.91921664626683,4066
546.5,18128.90075,109.78956999085086,4066
480.25,18129.381,124.93492972410203,4066
414.0,18129.795,144.92753623188406,4066
414.0,18130.209,144.92753623188406,4066
414.0,18130.623,144.92753623188406,4066
406.0,18131.029,147.7832512315271,4066
391.0,18131.42,153.4526854219949,4066
406.0,18131.826,147.7832512315271,4066
398.0,18132.224,150.7537688442211,4066
441.5,18132.6655,135.90033975084938,4066
485.0,18133.1505,123.71134020618557,4066
468.0,18133.6185,128.2051282051282,4066
453.0,18134.0715,132.4503311258278,4066
446.0,18134.5175,134.52914798206277,4066
461.0,18134.9785,130.1518438177874,4066
453.0,18135.4315,132.4503311258278,4066
469.0,18135.9005,127.9317697228145,4066
461.0,18136.3615,130.1518438177874,4066
468.0,18136.8295,128.2051282051282,4066
461.0,18137.2905,130.1518438177874,4066
438.0,18137.7285,136.986301369863,4066
437.0,18138.1655,137.29977116704805,4066
453.0,18138.6185,132.4503311258278,4066
504.0,18139.1225,119.04761904761905,4066
555.0,18139.6775,108.10810810810811,4066
465.0,18140.1425,129.03225806451613,4066
375.0,18140.5175,160.0,4066
387.0,18140.9045,155.03875968992247,4066
399.0,18141.3035,150.37593984962405,4066
406.0,18141.7095,147.7832512315271,4066
399.0,18142.1085,150.37593984962405,4066
406.0,18142.5145,147.7832512315271,4066
406.0,18142.9205,147.7832512315271,4066
406.0,18143.3265,147.7832512315271,4066
407.0,18143.7335,147.42014742014743,4066
437.0,18144.1705,137.29977116704805,4066
406.0,18144.5765,147.7832512315271,4066
438.0,18145.0145,136.986301369863,4066
484.0,18145.4985,123.96694214876032,4066
438.0,18145.9365,136.986301369863,4066
422.0,18146.3585,142.18009478672985,4066
421.0,18146.7795,142.51781472684087,4066
422.0,18147.2015,142.18009478672985,4066
407.0,18147.6085,147.42014742014743,4066
406.0,18148.0145,147.7832512315271,4066
406.0,18148.4205,147.7832512315271,4066
406.0,18148.8265,147.7832512315271,4066
453.0,18149.2795,132.4503311258278,4066
422.0,18149.7015,142.18009478672985,4066
422.0,18150.1235,142.18009478672985,4066
438.0,18150.5615,136.986301369863,4066
453.0,18151.0145,132.4503311258278,4066
422.0,18151.4365,142.18009478672985,4066
422.0,18151.8585,142.18009478672985,4066
468.0,18152.3265,128.2051282051282,4066
453.0,18152.7795,132.4503311258278,4066
508.0,18153.2875,118.11023622047244,4066
446.0,18153.7335,134.52914798206277,4066
437.0,18154.1705,137.29977116704805,4066
414.0,18154.5845,144.92753623188406,4066
438.0,18155.0225,136.986301369863,4066
391.0,18155.4135,153.4526854219949,4066
390.0,18155.8035,153.84615384615384,4066
398.0,18156.2015,150.7537688442211,4066
406.0,18156.6075,147.7832512315271,4066
414.0,18157.0215,144.92753623188406,4066
407.0,18157.4285,147.42014742014743,4066
421.0,18157.8495,142.51781472684087,4066
438.0,18158.2875,136.986301369863,4066
406.0,18158.6935,147.7832512315271,4066
422.0,18159.1155,142.18009478672985,4066
422.0,18159.5375,142.18009478672985,4066
406.0,18159.9435,147.7832512315271,4066
422.0,18160.3655,142.18009478672985,4066
438.0,18160.8035,136.986301369863,4066
421.0,18161.2245,142.51781472684087,4066
430.0,18161.6545,139.53488372093022,4066
461.0,18162.1155,130.1518438177874,4066
469.0,18162.5845,127.9317697228145,4066
453.0,18163.0375,132.4503311258278,4066
469.0,18163.5065,127.9317697228145,4066
453.0,18163.9595,132.4503311258278,4066
453.0,18164.4125,132.4503311258278,4066
453.0,18164.8655,132.4503311258278,4066
438.0,18165.3035,136.986301369863,4066
468.0,18165.7715,128.2051282051282,4066
438.0,18166.2095,136.986301369863,4066
469.0,18166.6785,127.9317697228145,4066
437.0,18167.1155,137.29977116704805,4066
438.0,18167.5535,136.986301369863,4066
460.0,18168.0135,130.43478260869566,4066
477.0,18168.4905,125.78616352201257,4066
477.0,18168.9675,125.78616352201257,4066
468.0,18169.4355,128.2051282051282,4066
461.0,18169.8965,130.1518438177874,4066
469.0,18170.3655,127.9317697228145,4066
461.0,18170.8265,130.1518438177874,4066
469.0,18171.2955,127.9317697228145,4066
461.0,18171.7565,130.1518438177874,4066
453.0,18172.2095,132.4503311258278,4066
469.0,18172.6785,127.9317697228145,4066
468.0,18173.1465,128.2051282051282,4066
469.0,18173.6155,127.9317697228145,4066
484.0,18174.0995,123.96694214876032,4066
469.0,18174.5685,127.9317697228145,4066
461.0,18175.0295,130.1518438177874,4066
477.0,18175.5065,125.78616352201257,4066
468.0,18175.9745,128.2051282051282,4066
485.0,18176.4595,123.71134020618557,4066
476.0,18176.9355,126.05042016806723,4066
493.0,18177.4285,121.70385395537525,4066
468.0,18177.8965,128.2051282051282,4066
469.0,18178.3655,127.9317697228145,4066
484.0,18178.8495,123.96694214876032,4066
461.0,18179.3105,130.1518438177874,4066
477.0,18179.7875,125.78616352201257,4066
453.0,18180.2405,132.4503311258278,4066
453.0,18180.6935,132.4503311258278,4066
477.0,18181.1705,125.78616352201257,4066
461.0,18181.6315,130.1518438177874,4066
453.0,18182.0845,132.4503311258278,4066
469.0,18182.5535,127.9317697228145,4066
468.0,18183.0215,128.2051282051282,4066
469.0,18183.4905,127.9317697228145,4066
484.0,18183.9745,123.96694214876032,4066
469.0,18184.4435,127.9317697228145,4066
485.0,18184.9285,123.71134020618557,4066
460.0,18185.3885,130.43478260869566,4066
477.0,18185.8655,125.78616352201257,4066
469.0,18186.3345,127.9317697228145,4066
437.0,18186.7715,137.29977116704805,4066
453.0,18187.2245,132.4503311258278,4066
430.0,18187.6545,139.53488372093022,4066
430.0,18188.0845,139.53488372093022,4066
429.0,18188.5135,139.86013986013987,4066
430.0,18188.9435,139.53488372093022,4066
406.0,18189.3495,147.7832512315271,4066
422.0,18189.7715,142.18009478672985,4066
422.0,18190.1935,142.18009478672985,4066
406.0,18190.5995,147.7832512315271,4066
407.0,18191.0065,147.42014742014743,4066
406.0,18191.4125,147.7832512315271,4066
391.0,18191.8035,153.4526854219949,4066
406.0,18192.2095,147.7832512315271,4066
398.0,18192.6075,150.7537688442211,4066
399.0,18193.0065,150.37593984962405,4066
406.0,18193.4125,147.7832512315271,4066
406.0,18193.8185,147.7832512315271,4066
406.0,18194.2245,147.7832512315271,4066
446.0,18194.6705,134.52914798206277,4066
437.0,18195.1075,137.29977116704805,4066
461.0,18195.5685,130.1518438177874,4066
453.0,18196.0215,132.4503311258278,4066
469.0,18196.4905,127.9317697228145,4066
469.0,18196.9595,127.9317697228145,4066
492.0,18197.4515,121.95121951219512,4066
484.0,18197.9355,123.96694214876032,4066
461.0,18198.3965,130.1518438177874,4066
469.0,18198.8655,127.9317697228145,4066
445.0,18199.3105,134.8314606741573,4066
430.0,18199.7405,139.53488372093022,4066
453.0,18200.1935,132.4503311258278,4066
485.0,18200.6785,123.71134020618557,4066
468.0,18201.1465,128.2051282051282,4066
485.0,18201.6315,123.71134020618557,4066
484.0,18202.1155,123.96694214876032,4066
484.0,18202.5995,123.96694214876032,4066
500.0,18203.0995,120.0,4066
500.0,18203.5995,120.0,4066
516.0,18204.1155,116.27906976744185,4066
500.0,18204.6155,120.0,4066
531.0,18205.1465,112.99435028248588,4066
508.0,18205.6545,118.11023622047244,4066
524.0,18206.1785,114.50381679389314,4066
515.0,18206.6935,116.50485436893204,4066
516.0,18207.2095,116.27906976744185,4066
515.0,18207.7245,116.50485436893204,4066
485.0,18208.2095,123.71134020618557,4066
492.0,18208.7015,121.95121951219512,4066
453.0,18209.1545,132.4503311258278,4066
477.0,18209.6315,125.78616352201257,4066
468.0,18210.0995,128.2051282051282,4066
500.0,18210.5995,120.0,4066
485.0,18211.0845,123.71134020618557,4066
476.0,18211.5605,126.05042016806723,4066
461.0,18212.0215,130.1518438177874,4066
485.0,18212.5065,123.71134020618557,4066
484.0,18212.9905,123.96694214876032,4066
469.0,18213.4595,127.9317697228145,4066
484.0,18213.9435,123.96694214876032,4066
469.0,18214.4125,127.9317697228145,4066
500.0,18214.9125,120.0,4066
469.0,18215.3815,127.9317697228145,4066
468.0,18215.8495,128.2051282051282,4066
454.0,18216.3035,132.15859030837004,4066
437.0,18216.7405,137.29977116704805,4066
453.0,18217.1935,132.4503311258278,4066
438.0,18217.6315,136.986301369863,4066
437.0,18218.0685,137.29977116704805,4066
461.0,18218.5295,130.1518438177874,4066
461.0,18218.9905,130.1518438177874,4066
469.0,18219.4595,127.9317697228145,4066
453.0,18219.9125,132.4503311258278,4066
453.0,18220.3655,132.4503311258278,4066
